194.73557545149868,0.0005960172069999999
194.7355873577068,0.0005955606869999999
194.73570147988983,0.000595311712
194.7357161680592,0.000592337256
194.73572716439298,0.000592019023
194.73574183645692,0.000591645539
194.73575281802832,0.000591299658
194.73576382778143,0.000591078287
194.73577851729382,0.000590649461
194.73588896910783,0.00058814544
194.73593862551002,0.0005871202172723951
194.73597896913145,0.0005865688604596367
194.7360079574972,0.0005853710455302559
194.73602418341414,0.0005844565908133881
194.73604252972933,0.0005839650115542001
194.7360648716237,0.0005835319028111577
194.7360855146323,0.0005827026972492502
194.73612472994333,0.0005821968501736871
194.73614257941261,0.0005809196626217488
194.73615989999186,0.0005804866163361116
194.7361774080853,0.0005798873928532843
194.73619506362894,0.0005794121535439916
194.7362124643404,0.000578813393366468
194.73634388723488,0.0005741714042096793
194.73637856246026,0.0005730452712204224
194.7364088534329,0.0005724516935582515
194.73643498268774,0.0005708920489104815
194.73657729595038,0.0005700362776669381
194.73661684269334,0.000564390961464809
194.73663603228192,0.0005625966168563254
194.7366501503123,0.0005615614062632033
194.73666898357573,0.0005608436508602887
194.73681106506004,0.0005600431402278803
194.73684974770492,0.000552612423289868
194.73687111173706,0.000551456502053794
194.73689505843126,0.0005502921353755484
194.7369154638091,0.0005492029240859814
194.73709249610982,0.000548539798682759
194.73712105694938,0.0005406121577323548
194.7371736884918,0.0005395464520049409
194.73719428875035,0.0005372390562705339
194.7373563506795,0.0005370891544140919
194.73738087611122,0.0005303336850455764
194.73740086613358,0.0005288663789015205
194.73743242658642,0.00052706614
194.7374541296665,0.000525350697
194.73747003895735,0.000523662902
194.73748516634546,0.000522403934
194.73749650606408,0.00052118653
194.7375486323479,0.0005204809439999999
194.7375827952862,0.000516095406
194.73759756937775,0.000513771238
194.73761265020136,0.000512941142
194.73762846090017,0.000511986536
194.7377403435751,0.000510782957
194.73775879852158,0.000504405261
194.73777378075314,0.000503561387
194.73779082250988,0.000503090996
194.7378057924188,0.000502814282
194.73797115186397,0.0004968887131517728
194.73798803438734,0.0004959654564566001
194.73800592550378,0.000495067663766537
194.73802695538663,0.0004945083913757897
194.7380421072457,0.0004936170991266489
194.73817647319058,0.000492496942067902
194.73819424478333,0.0004839223947122084
194.73820763651472,0.0004826636326935454
194.73822104298003,0.0004813635069393484
194.73824345149714,0.0004802645591674599
194.73825685796245,0.0004783573912870804
194.73839967253375,0.00047711848539370825
194.73843023565541,0.0004699726387972498
194.73847343649402,0.00046952749152989493
194.7384944590999,0.00046794274736430217
194.73864119184776,0.0004675263588820676
194.7386598198,0.00045978267177988286
194.73867377075885,0.00045860933162078754
194.73869240381623,0.0004580679426712445
194.73871102665868,0.0004574157512672435
194.73872962226727,0.0004568325769097461
194.73876246498148,0.000455988746185098
194.73878577502302,0.0004553322039206839
194.73880384132207,0.0004545261534700966
194.73883750062336,0.00045371571100000024
194.7388668385284,0.00045312085599999994
194.73888374440673,0.000452138602
194.73890219036355,0.000451875712
194.73891866383028,0.000451529877
194.73894527250545,0.000450893504
194.73911752457283,0.000449966547
194.73913587240088,0.000442163901
194.7391544364415,0.000441347674
194.73917237347734,0.000440254735
194.73918626906402,0.000439424684
194.73934931727806,0.000438898951
194.78109516621012,0.0004086952678873303
194.781114495284,0.0004083654867283236
194.78125147845952,0.00040690612940515967
194.78126985880496,0.0004077964046027838
194.781289373569,0.00040789573490528905
194.78130663974594,0.0004078814540027514
194.7813298464468,0.0004080497433434524
194.78134832132207,0.0004082432466681998
194.781514728582,0.0004065772972967961
194.78152189952664,0.00040974626608154054
194.78161345985015,0.00040954413775328336
194.7816219252711,0.0004099185556328102
194.78163334017398,0.00040997592027247924
194.78164499930236,0.00041041614233473984
194.78165625765237,0.00041068109414258797
194.78166761306704,0.0004109036996127139
194.78167639159372,0.00041121932944732846
194.78168479647917,0.00041097481022263284
194.7816978301546,0.0004108927257200807
194.78171180106963,0.0004107605659909815
194.78217123737028,0.00042056547312980885
194.78218721792499,0.0004213115921875864
194.78230650367013,0.00042231766887220666
194.78234261832927,0.00042472358050467076
194.7823565122322,0.00042545738199122675
194.78237106875096,0.0004257979415229567
194.78248492840558,0.00042715909768995116
194.78250050585802,0.00043290640606797015
194.78253317488395,0.00043402060085223263
194.7825524703275,0.0004344088791681483
194.78257235301217,0.00043482333245560025
194.78271159722354,0.0004403227532976085
194.78273102189382,0.0004408749492207164
194.78275004416844,0.00044122145945289944
194.78279474953263,0.0004414193980541659
194.78282444842097,0.00044306408748695373
194.7828453599999,0.00044395639216354883
194.78286324214736,0.0004447859034565057
194.78287687131493,0.00044570651405159044
194.78289497428668,0.00044609552869540406
194.78291247366485,0.0004469117641178756
194.78293032800522,0.0004477683329347216
194.78294821178523,0.0004483636011922756
194.78297007046962,0.0004487581789591732
194.78299065326095,0.0004496087553769471
194.7830080021489,0.00045054829177207725
194.78349301723543,0.0004810625000439178
194.78351579335236,0.00048225878876787323
194.78366135923986,0.00048460727421582427
194.7836793675611,0.000491755448436394
194.78369759744925,0.0004928028327997501
194.78371580567767,0.0004938091456296263
194.78373412552088,0.0004948580366074326
194.7837479191324,0.0004960557738886785
194.7838914409657,0.0004979525261547109
194.78387254428227,0.0005044824551164562
194.78389725132047,0.000505931586125599
194.78391096765057,0.0005077952599909386
194.7839197519973,0.0005089607330411786
194.78393134015624,0.0005097014374694986
194.78394457632078,0.0005107388758311197
194.78395898733942,0.0005119093308427458
194.78396842527306,0.0005132645373837381
194.78399182714102,0.0005140544121718216
194.78400142646566,0.0005163730944129419
194.78401265374802,0.0005172794553657679
194.78402352015374,0.0005184488825370654
194.78403172409034,0.0005193531426685603
194.78403996210875,0.0005201469673648957
194.78412058201243,0.0005205411567655013
194.7841840816669,0.0005289188845388665
194.78420099235373,0.0005307854211416422
194.78422302545795,0.0005314916775435931
194.78425152106698,0.0005324729465688546
194.78443211322755,0.0005340003466816957
194.78447487188757,0.0005421969631126772
194.78449492028795,0.0005438247516667121
194.7845115401855,0.0005446593704550555
194.78453408370152,0.0005453133866475514
194.7846993635129,0.0005464185573695608
194.7847283593639,0.000552732685559583
194.784741846528,0.0005541355835524757
194.78477134037615,0.0005547705388293938
194.78478842632518,0.00055620600473872
194.78493509413187,0.0005571445771059602
194.78495795570836,0.0005655504405893806
194.78497961264043,0.0005667236221266286
194.78502084847645,0.0005679244329717441
194.785170479384,0.000570174293507567
194.7851989325482,0.0005781522254750128
194.78523483111618,0.0005792702361941315
194.7852667618524,0.0005812164347431292
194.78528809361958,0.0005824724613028768
194.78532927333242,0.0005836043101218808
194.78534532211273,0.0005854124020395439
194.7853586649445,0.0005859921864983325
194.78537383580613,0.0005866270968787475
194.78538893963236,0.0005873448522816621
194.78540387586816,0.0005880073470734416
194.78551730152662,0.0005887251024763563
194.78554258715496,0.0005936388261733853
194.78556385317685,0.0005944255894966146
194.7855785277111,0.0005950743369792147
194.7855947995199,0.000595626446235933
194.78571068232344,0.0005962061409017159
194.78577179681417,0.000600333145174319
194.78580078810865,0.0006005677543443269
194.78581442527548,0.000601257879441674
194.78586295504846,0.00060150637160807
194.78598041068815,0.0006039218333935863
194.78599437637698,0.0006040184267229652
194.78601624390762,0.0006042392885837938
194.78603932351737,0.000604542950570619
194.7860598925194,0.000604791397840512
194.7862390084821,0.0006052330307714631
194.78625504918938,0.0006076523293399754
194.78627050024784,0.0006079274571717091
194.78629000918377,0.0006081339455828173
194.78642921472715,0.0006090915651917514
194.7864462801408,0.0006093174257559603
194.78647579245722,0.0006095315739678694
194.78649409219838,0.0006096787746674806
194.7865349081701,0.0006096421958162986
194.78656043822002,0.0006090042492983324
194.7865796589626,0.0006089642556967236
194.78660113612352,0.0006087242142357717
194.7866192253645,0.000608728819787752
194.78667035588018,0.00060847494926156
194.78668826368386,0.0006079962250291817
194.78671423222693,0.0006077023666670137
194.7868633913489,0.000606843166485028
194.7868811737985,0.0006056195588648633
194.78689480299357,0.0006053054289689004
194.78691282790686,0.0006048685217894534
194.78692617669924,0.0006044447460507985
194.7869475911831,0.0006039433099099894
194.7871175693459,0.000602960330813505
194.78713151739453,0.0005989804803886895
194.78715794736905,0.0005984973790522856
194.78729575790243,0.0005977382001404213
194.78730825360964,0.0005939701184657783
194.78732063610695,0.000593763048810632
194.78734127258852,0.0005931557697334846
194.78735357054987,0.0005924793919453166
194.7873728213079,0.0005922033592663593
194.78752710510128,0.0005876346312720991
194.78755183799552,0.0005854960904496527
194.78767209148253,0.0005851411625499681
194.78768587165268,0.0005801413370829248
194.78770118170604,0.0005797223447111025
194.78771286230554,0.0005789316921878064
194.7877282493414,0.0005782915429152226
194.78774343342263,0.0005777888897854344
194.78777261462517,0.0005770698578691853
194.78778599727556,0.0005758139789747563
194.7878004549065,0.0005752116582772676
194.78784354525183,0.000574200249
194.78786225383578,0.0005731903
194.78789651186761,0.000572664567
194.78792568084165,0.000571101327
194.7879773421579,0.0005702851009999999
194.78799788456487,0.000568348241
194.78816818372815,0.000567891766
194.78818931271746,0.000561666184
194.78821167492825,0.000560822309
194.78823370080738,0.000559812361
194.78825540436873,0.0005591483389999999
194.78827733415466,0.0005581660839999999
194.78845495859247,0.00055744672
194.78847201110017,0.0005501282430000003
194.7884937700926,0.000549035303
194.78854812866012,0.000548025355
194.78869697979934,0.000539807706
194.78871267639056,0.0005381199119999999
194.78873592433462,0.0005374143259999999
194.78875429596445,0.000536750304
194.78892446110066,0.0005356435389999999
194.7889415189896,0.000526637268
194.7889647428012,0.000525738051
194.7890885591596,0.000524022562
194.7891008154871,0.000517368198
194.7891191037896,0.000516814816
194.78913471274262,0.0005157357009999999
194.78916858801549,0.0005151131970000001
194.7891841021586,0.000512913493
194.78919865723225,0.000511737517
194.78921389107475,0.000510755308
194.7892252872566,0.000510091286
194.7892365556565,0.000509344181
194.7892513539333,0.000508818493
194.78926276660502,0.000507919231
194.78927403775128,0.000507227514
194.7892911540105,0.0005067294299999999
194.78930649090594,0.000505899379
194.78934860879838,0.000504654281
194.7893701301277,0.000503533693
194.78954368242302,0.000502675994
194.78957092604077,0.0004971836919999999
194.78960034590423,0.000495841732
194.7896545524601,0.0004948041350000001
194.78983022368365,0.000486365116
194.7898516837393,0.000485382861
194.7898826374557,0.00048438678299999997
194.78990076296745,0.000483321537
194.79002871518492,0.00048196816916478026
194.7900419664517,0.0004743701366116653
194.79005655855724,0.00047336273408866714
194.79007620510674,0.0004726181875968642
194.79009334174282,0.00047141079942348603
194.79020244766411,0.00046514869538408167
194.7902168613465,0.0004646129703460463
194.7902311977993,0.00046388423021391414
194.79024615207769,0.00046296066852805106
194.79025705721074,0.0004624621829283119
194.79027151882846,0.0004619818894397943
194.79040160281377,0.0004605325928503377
194.7904500975767,0.00045540237719115704
194.79047093124098,0.0004544514561621508
194.79048990473387,0.00045380048215185455
194.79051549218403,0.0004529282153939773
194.79053310378737,0.00045253665111725063
194.7905722091723,0.00045207916310935597
194.79058976950438,0.0004508164949225414
194.7906075429301,0.0004501208111807716
194.790624883759,0.0004495485687904991
194.7906424280696,0.0004491840043332979
194.79065569765208,0.0004483819096623147
194.79067326279016,0.00044800337511435666
194.7906863721581,0.00044769858497225516
194.79069960489164,0.00044717274189283955
194.7908405521878,0.0004468957778718662
194.79086786392656,0.0004427034605092911
194.79088407777252,0.00044235229736705917
194.79090698003435,0.00044171103746788655
194.790947641654,0.0004413242230342402
194.79108796810817,0.0004370048160554138
194.79110676660048,0.0004357926692183941
194.79112493006437,0.00043556287702260505
194.7911427801386,0.0004349192643027349
