194.7943816868779,0.0004029135752841523
194.79442111664653,0.0004034243069261237
194.79469677117902,0.0004042800781696671
194.79473363217127,0.0004096906954087826
194.79476136127465,0.000410353235097065
194.79478975044123,0.00041083633643346885
194.79482693125945,0.0004114988312252484
194.79487741524073,0.0004122993877518598
194.79522629841745,0.0004133208061392995
194.79531948954119,0.0004222235172706032
194.79537650771022,0.0004234657526223686
194.795444246812,0.0004248322555078831
194.79548301336013,0.00042686125418287777
194.7955222452299,0.00042779982655011793
194.79561362991717,0.0004290558082133626
194.79564424038455,0.0004316507532472604
194.79567528638034,0.0004326307032292475
194.79571554939835,0.000433734921742684
194.79574604818447,0.00043496340878757
194.79577662141799,0.00043590198115481016
194.79580715371253,0.00043685430083122975
194.7958479490487,0.0004378205484005403
194.7958784068857,0.00043900761293417644
194.795908928004,0.00043973911564627036
194.79621562452127,0.00044093992748908597
194.79625156209465,0.0004499254856382892
194.7963384783397,0.0004518716372953839
194.7963835682802,0.0004550186466894971
194.79663626252514,0.000466488673546831
194.7966723417801,0.00046821400923730016
194.79670830151062,0.0004700221460514661
194.79673565893225,0.0004716646816159386
194.79677200379905,0.000473058769910518
194.79679920517435,0.000474770267501102
194.79682661239028,0.0004762195266138106
194.7971135963737,0.0004778758543839654
194.79716182252872,0.0004931183210172521
194.7971937190689,0.0004953777149475303
194.7972438583909,0.0004969264285174408
194.79733132146097,0.0004997201076960909
194.7976097722005,0.0005151619630999977
194.79764511211886,0.000519876141627908
194.79768940352153,0.0005217124979042968
194.79771585344784,0.0005235416224959741
194.7980014530799,0.0005252417683720228
194.79803836294136,0.000539019129
194.7980768770845,0.0005404855979999999
194.7981136868153,0.0005422148659999997
194.7981710147415,0.000544165596
194.79822411600756,0.000546877118
194.7983146558562,0.0005492566739999999
194.7983475310135,0.000553157997
194.7983842376504,0.000554513781
194.79842152159222,0.000555994029
194.7984585271938,0.00055741898
194.79848928215247,0.000558719466
194.79852599910626,0.0005598261849999999
194.79856285694498,0.000561195839
194.7986492869644,0.000562523928
194.79893879247686,0.00057511329
194.79898035806474,0.000576524462
194.79903966873425,0.000578046229
194.84,0.0005757743460015954
194.84,0.0005921849403425454
194.84,0.0005901817274542923
194.84,0.000575794231433928
194.84000000000003,0.0005649392550780656
194.84,0.0005518678330585843
194.84000000000003,0.0005407402258735492
194.84,0.0005126881757697501
194.84,0.0005021365216417541
194.84,0.00044596477002255465
194.84,0.00043539146898312553
194.84085579025088,0.0004192378313145181
194.84089758723576,0.00042025671678134086
194.84094610719177,0.0004216608493730035
194.84118513168903,0.0004284823836422631
194.84121872789905,0.00043624477488562357
194.84124467171398,0.00043805172785450487
194.84127836397286,0.0004399811495968206
194.8413122421199,0.0004422110448767411
194.84133767783658,0.0004443931049933833
194.84138854927838,0.0004468062500230655
194.8414621238731,0.0004521406594564566
194.8414988287579,0.0004542425015398311
194.84152490721826,0.0004554825610616517
194.84155500082437,0.0004570653211530992
194.8415916633859,0.00045877502447094136
194.84164191568004,0.0004609893881531115
194.84171173754999,0.00046400131246291277
194.84175053064905,0.00046833025466252613
194.84179530072157,0.00047081344820952895
194.8420067910607,0.00048501016878709874
194.84203807433906,0.00048738329721020505
194.84206929470804,0.0004894508589268322
194.84210057514008,0.0004915052680051154
194.8421313865548,0.0004936009074869137
194.8421630988058,0.0004957413042921237
194.84240606689121,0.0004983232811571265
194.84319381437237,0.0005750711698465972
194.84323702605087,0.0005769039926439
194.8433066063517,0.0005785789769615257
194.84360002591518,0.0005875340281850472
194.84363264158043,0.0005888446223374531
194.84366022126108,0.0005895431998806956
194.84368637578177,0.0005900407241632476
194.84371259741454,0.0005904539136831659
194.84373882543437,0.000590880726365512
194.84377371303756,0.000591366321991653
194.84380864218716,0.0005918234139393105
194.84384358093044,0.0005920851165150105
194.84387300117405,0.0005923104785419732
194.84391590609061,0.0005923286965879712
194.84395336921324,0.0005922546286437659
194.84399797409898,0.0005920398951660733
194.84403788811056,0.000591686962120464
194.84409511512715,0.0005920877487039729
194.8441657033583,0.000592031072080691
194.8444715057732,0.0005922255012027975
194.84457100008788,0.0005887150157251544
194.844608348246,0.0005864413842627517
194.8446464506005,0.0005856298042631427
194.84496420192585,0.0005853341450858967
194.84499860283464,0.0005785825577692657
194.8450272378157,0.0005774922812527009
194.84506603053123,0.0005754365053907628
194.84511183190068,0.0005738597650393037
194.8453386281567,0.0005610754265332079
194.84536400190674,0.0005573275724234571
194.8454329111968,0.0005555319820916427
194.84564948862553,0.0005506464087735224
194.84568311430652,0.0005383682522963985
194.84572340936077,0.0005364902105236292
194.84577954208032,0.0005340437210140974
194.84582199976504,0.0005319312169395316
194.84614434577423,0.0005159203054835698
194.84618115026592,0.0005122511432142728
194.8462787887754,0.0005104860262384432
194.84635169629806,0.0005045792309794381
194.84638016959286,0.0005003124689888308
194.84641777576604,0.0004985890616513819
194.8464463147094,0.0004966850173625304
194.84648400381255,0.0004952257134701878
194.8465123976261,0.0004936829430841415
194.84654571552554,0.0004924599198025935
194.8465863832666,0.0004911117655966715
194.84661525049054,0.000489527330779955
194.8466477563434,0.00048826264306773664
194.84669437790214,0.0004869144898664304
194.84673072973249,0.0004850937744389194
194.84678135845883,0.0004831548084261626
194.84708166073324,0.00047169804567007004
194.8471195776334,0.00046843555675827133
194.84716557558417,0.00046662276483361374
194.84726356927234,0.00046426879523233603
194.84754261030633,0.0004528874138266047
194.84758473453013,0.0004510819635377996
194.84762209658072,0.0004498227286324671
194.8476665184803,0.00044865341785350985
194.84770539530962,0.0004470602438668278
194.84792795372522,0.0004369393394453953
194.84796004912226,0.0004355735891932317
194.84798993572772,0.000434339173961148
194.8480321039411,0.00043349924796573026
194.8480541972417,0.0004320943214688362
194.84830000349902,0.00043049840120811396
194.8483219308593,0.00042371094601100607
194.848344236327,0.0004231378546877643
194.8483665363576,0.00042248216408930563
194.84839223117336,0.0004218999943931614
194.84842933985033,0.00042113464112497444
194.8487036549543,0.00041428145489081524
194.84873697261023,0.00041317683619079354
194.8487682048958,0.00041256526437294876
194.84880203937388,0.00041175151964537623
194.84884339631338,0.0004108979594773894
194.84887926175998,0.00040981109268586777
194.84897546408732,0.0004090853660111398
194.84900834351993,0.0004068558156005858
194.84904080285222,0.0004061756070638262
194.84907419003315,0.0004056078534858781
194.8490991057399,0.00040495312687623505
194.84913190961478,0.00040445308027556374
194.84916471953892,0.00040392512724953905
194.84919773194753,0.00040314798710065373
194.84924234992684,0.0004025330338552711
194.8492756585254,0.0004017697846892797
194.84956963612294,0.00040040284284379216
194.8496913402493,0.000398895521047447
194.84998516075115,0.0003981626771793546
194.85002009522336,0.0003983335380211515
194.85005538451634,0.00039836555597287334
194.85009079639306,0.0003983558197212079
194.85012591473205,0.00039847102866086086
194.85015636868798,0.00039856705824189417
194.85043284130484,0.00039832200329603055
194.85059903178654,0.00039899593742914144
194.8506483187466,0.00039927178858906854
194.85096999056796,0.00040004515730340145
194.85101174762474,0.0004025793140869344
194.8510543021958,0.0004031079538284111
194.8510967793316,0.0004037197601469756
194.85115002674218,0.0004042114511216301
194.8511817491009,0.0004048747065162642
194.85150827953694,0.00041042269650161427
194.85159784809613,0.00041170884866241134
194.85162868291076,0.0004136437382848212
194.85168505486018,0.000414160159780201
194.85171683494858,0.0004155100782410613
194.85174188031877,0.00041619748631337156
194.85177593377466,0.00041697372600831353
194.85180680980787,0.0004177020365899852
194.85187765242136,0.0004182784563676882
194.85191039838878,0.00042030112497477883
194.851934100938,0.00042115611825990323
194.85196649059287,0.0004215890197114968
194.85199862994088,0.00042263033762478627
194.85203087235544,0.0004233808513483485
194.85226863991912,0.00042380894856185663
194.85234731075286,0.00043278623104217134
194.8523979251139,0.000434199558954404
194.8524453931864,0.0004359111700366036
194.85274139033055,0.0004379448224955642
194.8528247531106,0.0004488270712730852
194.85286269915764,0.0004520898527600738
194.85290095705648,0.0004535542237147017
194.8529388753709,0.0004550183860997342
194.85323199650315,0.0004570892259886924
194.85329377128647,0.00046938723211438477
194.8533222929304,0.00047197946205517665
194.8533524941252,0.00047325048861416864
194.8533972926701,0.000474610385398355
194.8536709466415,0.00047602124985916686
194.85371446390087,0.0004893302525782513
194.85380733058065,0.0004912404206235114
194.85404785338523,0.0004951232470282062
194.85409819076978,0.0005077081138800644
194.8541235694133,0.0005103886106004808
194.85418324992497,0.0005123257336448504
194.8542207399608,0.0005144479206897665
194.85425391128766,0.0005163127288787504
194.85428854625056,0.0005179960965388914
194.8543258295324,0.0005197037301310307
194.85438197597026,0.0005213745003872395
194.85446678798638,0.0005240309085461583
194.85451639401424,0.00052799760555727
194.8545744930616,0.0005302294891639325
194.85460649610877,0.0005328649515046629
194.85463892577388,0.0005342727153527902
194.85468142038437,0.0005357366754703723
194.85477065283087,0.0005375697611371895
194.85496918854332,0.0005483855190743074
194.85500474237284,0.0005501725278844562
194.85504065718953,0.00055180730205721
194.8550782752116,0.0005533294934670833
194.85513860252846,0.0005550013705288748
194.85547670287008,0.0005584102753918519
194.85552058092452,0.0005709628044367948
194.85558854807863,0.0005726568823516793
194.85562185766702,0.0005749163550993095
194.8556591369324,0.0005762020941214944
194.85593703619827,0.0005777099130768111
194.8559772527965,0.0005861880206105088
194.85600714230648,0.0005872043426943654
194.85604837638368,0.0005880553300915552
194.85608896803546,0.0005889746609655017
194.85612957454236,0.0005898803719996244
194.85618438868383,0.0005907485882456758
194.85648232569466,0.0005964204480988174
194.85655621981414,0.000596420657533493
194.85661282884098,0.0005974874295651036
194.85689135551866,0.0005979450047321252
194.8569266935304,0.000600597160252181
194.85696254963403,0.0006006439998348534
194.85699845164365,0.0006007183884633525
194.85703427167704,0.0006002142023202892
194.85706161872372,0.0005998595826817084
194.85711535532798,0.0005995374406122239
194.85716631133056,0.0005989299810679262
194.85719666195462,0.0005981720610500939
194.85723553803447,0.0005975952421356542
194.8573041748733,0.0005968529803646815
194.85733491379693,0.0005954948381334888
194.85737135157623,0.0005945721851134893
194.85740848448958,0.0005938984177724614
194.85747053191352,0.000593041825089412
194.8577902038432,0.0005914169674209184
194.85781547970322,0.0005807935069159557
194.8578487266127,0.0005801256160797722
194.85788267172092,0.0005792103343260286
194.85791616972872,0.0005782804878681426
194.85818362714448,0.0005773095721887146
194.85826305440762,0.0005664016010069156
194.85831406357607,0.000565324492585288
194.8583720236551,0.0005634329863523043
194.85842728325716,0.0005609957076133753
194.85876243221355,0.000546731381032901
194.85885414806904,0.0005443214743509502
194.85888667745323,0.0005396684997075652
194.85893029631805,0.0005383741430598803
194.85897421078408,0.0005364845109253866
194.85933567726084,0.0005235689847401468
194.8593781536229,0.0005215598302942449
194.86042990614447,0.00045401800486596504
194.86037277128116,0.0004554342319934056
194.86032803556742,0.0004579452372645591
194.8600396081025,0.00045991176344484453
194.85995336077355,0.00047057452173506197
194.85992531862803,0.0004744568668595555
194.85988939239104,0.0004759095549063542
194.85960807179075,0.0004779095864736891
194.85957458258315,0.0004905100885127578
194.85951370353948,0.0004940589219884716
194.85948154972561,0.000495930920465493
194.8594463915643,0.0004979277149654023
194.85916070887353,0.0005002017711494897
194.85911399413982,0.000517340644464267
194.85906912256678,0.0005198087780139086
194.85877737282823,0.0005220690685378562
194.85874408854534,0.000532219228257402
194.85870712716402,0.0005337584042639829
194.85865938333765,0.0005354917037421592
194.85860953831937,0.0005375023100082491
194.85856359156438,0.0005397347965848924
194.85849512600964,0.0005423553318497725
